# tensor.dat (8/10/06)
# 
# Creator: Gordon Kindlmann
#
# This file contains distributions of antipodal pairs of points that
# are distributed on the unit sphere according to Coulomb repulsion.
# These vectors are used by the diffusion tensor sequence. The first
# number in each group is the number N of (X,Y,Z) triplets in the set.
# This file contains gradient sets for N = 6...129.
#
# NOTE: The difference between repelling antipodal point-pairs and
# repelling points is vital for diffusion weighted imaging, as direction
# V and -V induce the same diffusion weighting.  Thus, this file
# overcomes the fundamental limitations in the previous version
# (Bryan Mock, 5/26/00), which allowed V and (something very close to)
# -V to occur in the same set, especially for even N. This also led to
# poor sampling of the space of fiber orientations, reducing the sampling
# efficiency by (theoretically) as much as 50%.
#
# These distributions were computed with the tenGradientGenerate()
# function in the "ten" library of Teem, written by Gordon Kindlmann.
# See <http://teem.sf.net> for download info.  For each N, about a
# thousand different gradient distributions were computed, using
# different seeds for the random number generator, and the lowest-
# potential configuration was used.
#
6
0.23312781763577131 0.78095649356283048 0.57944661169639355
-0.10528684599713477 0.98807102979384676 0.11238469709930593
0.70822123682065141 -0.072921117631014831 -0.70221449025185345
0.16836706859749814 -0.52164506328564808 0.83638445595407718
0.62762251982041928 0.16252366648159036 -0.76136458444535515
-0.57979466505293942 -0.26259546123964972 -0.7712857901663206
0.40581035941305882 -0.45137950172784352 0.79471661465768262
-0.43595167559444359 0.4890173608541229 0.75551846921810284
0.89024632842237628 0.45494612343519969 0.0220340532304573
-0.32307053647894768 -0.54548540769844844 0.77335056633279997
0.66662134249364779 -0.74473273327316625 0.031450623578010761
0.11587916150283685 -0.12695414679828873 0.98511657408659925
-0.60625496305215942 -0.50019316574192885 -0.6182731732168979
0.91795884169132669 0.14916729270034559 -0.36756044910894264
0.057958664192528701 0.86881646577219807 -0.49173035502003015
-0.55800708454568348 0.80957290424441564 0.18226301410348913
-0.52494718116055805 0.04743847949979136 0.84981177189677259
0.54103110700901236 -0.80576070513463161 0.24090460209291142
0.4107026528449414 0.89565715655028877 0.17065048744840758
0.71102387781211629 0.56072589547145746 -0.42430120825747453
0.26852583980200306 -0.29768190163832925 0.91612191262714426
-0.63028481729665142 0.37090212351006147 -0.68203567638434737
-0.21566414932367364 0.44506597712560336 0.86914052413964005
-0.32183036903447715 0.90008324040061294 -0.29372669936024631
0.45512598217404859 0.79352095667296019 0.4039614234935528
-0.30717735016294445 0.016591908104122852 0.95150763745349742
-0.20063563612670535 0.2266046319103357 0.95309793951766231
0.077280500647793626 -0.95129153376380993 0.29844956359312091
0.35081439381889773 -0.05390820617993964 0.93489206136106451
0.9351047362635212 0.30886507195401741 -0.17372823473566396
-0.40133962048216881 0.77621987393043002 -0.4862193088994472
0.22102589600620856 -0.79524586934331765 -0.56456315907703691
-0.41631275848934285 0.26548180200927207 0.86959939047868684
-0.97543319085233871 -0.21131092884049862 -0.062271835818375594
0.17827289696661927 0.97685633363009561 0.11819677514169595
-0.83491316543752847 0.54876623707477101 -0.042138144547220459
0.76994773445983733 -0.50518357916924472 -0.38983334585167967
-0.95027765708648393 0.073826196755157489 0.302526142861888
0.039269364837191768 0.99586375531143101 -0.081934716953791328
0.85977082977384311 -0.41861668901734911 0.29249647510038351
-0.82375353311376298 -0.52865858912980468 0.20481751102353779
116
-0.35971758924842739 0.59688117238416172 -0.71717230986605196
0.004323397286303471 0.43568907269508872 0.90008685145934586
0.91339603276696202 0.2130370205880559 0.34687593630077446
-0.93611222068067212 0.30821300307236749 0.16940677385929226
-0.7855028659925114 -0.36494671549369784 -0.49979910200790911
-0.16223473066758026 0.061095982933015047 0.98485896098612336
-0.35794594942022806 -0.93364877367416998 0.013216077722596314
0.69060763824514926 0.58240727363457334 0.4287923245756623
0.31769995298339321 -0.78194301969277091 0.53631320497271051
0.33268063834332307 -0.81294233702207708 -0.47796270727804979
-0.81726173024910498 -0.2526789501683584 0.51791564217742603
-0.73727539259576291 0.30955662578778975 0.60049953447412607
0.67539926455056032 -0.0099767891187090337 0.73738476870860525
-0.32718152352932073 0.13114198151394471 -0.93581730660723994
-0.27585863792620913 -0.10382636341165218 -0.95557422429772976
0.85346087742810683 0.51922973815755025 0.044777334807779443
0.65826202583626214 0.23164212921994123 0.71626324023531474
-0.081098175705320893 0.041514971742237249 -0.99584114848629846
0.87280647398586675 0.36737117556887539 -0.32132114516399501
-0.36970377084122119 -0.8976262844095283 -0.23997119694439731
0.70503906022985929 0.14460510279571404 -0.69426888724444358
0.38000680445909862 -0.40197258500259392 -0.83307434810532766
0.105424727222604 0.99092768561215772 -0.083354356679013711
-0.16822075226308944 -0.97662669317295669 -0.13379865728061688
0.53970966388849551 -0.19584381945439705 0.81875434477435349
0.72253520432530904 0.66337063220376624 0.19463371455161471
-0.11384318753971451 -0.75076865552979066 0.6506813002728663
-0.73538805653219474 -0.50848589071585737 0.44793582715909525
0.6744593638171027 -0.73356446590114333 -0.083592708573174662
-0.9486345632055907 0.22241030032591441 -0.22500249732097433
0.9859924089930211 0.039957541734555874 0.16193320927675756
0.47987675318527107 -0.8750443476387556 -0.063369483332490859
-0.61868143316035051 -0.45469638789168143 -0.64069062666852916
-0.10555388808961265 0.90623684087732337 0.40938144186791636
0.076146189047924126 0.82083817588586827 0.56606222882456825
0.1806349986098888 -0.49182508222170435 0.85175060068943853
0.49246081897501409 0.05358514855859995 0.86868347148337721
-0.52134032131273778 -0.25114879897354081 0.81555413685890865
-0.59847699076143057 0.78791747882588303 -0.14495288230941364
-0.78016899128901296 0.616375288457231 -0.10685433454169915
-0.49542689086742903 -0.66186960180111165 -0.56256628588733448
0.57386316479676103 -0.24569394204577616 -0.78122695481623794
0.67803206782628955 -0.65320556917200256 0.33703857257276387
0.040093985003336462 0.94732706084457474 -0.31774818985815123
-0.81476294512417646 0.098325606263788862 -0.57139602589223215
-0.51876146591618599 -0.83883336849268486 0.16506096262807068
-0.11902116482817028 0.98357818903944472 -0.13567574716518668
0.07176837506153956 0.39627772937363342 -0.91532139794910472
-0.85098676431015063 0.29005668029432713 -0.43782262297142016
-0.53251878202618164 0.64727642704288935 -0.54539616223800402
-0.7120151230559516 0.48248043096108995 -0.51014419361511809
-0.25207624769069753 -0.55684712386449575 0.79144099337475382
-0.059186693587762872 0.85536772322298382 -0.51462898613513497
-0.55507166938413177 -0.82625276921294322 -0.095926029913969604
0.99270736017823857 0.098672378517961054 -0.069252139068485943
0.73865328936155217 -0.088419310877264387 -0.6682614335567697
0.060279422549246453 -0.98481805424242919 -0.16278756480543999
0.84608532110243573 0.45460090694835098 0.27834806415120805
-0.55761254882341849 -0.62357864501321192 0.54792145320122065
0.70113262917742625 0.71111384403860711 -0.052250714056223939
0.37901800905049138 -0.91049991428100674 0.16533376820746945
0.81684444560960612 0.1375914632995186 0.5602086583620719
0.70063825605376795 -0.64592936669051448 -0.30311926266855055
0.54760022491451776 0.76347262212118294 0.34240845337838099
-0.18856148400860945 0.30297870492274215 0.93415655599680325
-0.25723384540256833 0.96551286878441711 0.040195136410923392
-0.37213452015295884 0.36162305117488369 -0.85483604730351326
0.13353637066104942 -0.27340834191165697 0.95258381063494535
-0.83661065082297992 0.42534874544015155 0.34519713741866281
0.6572429160141382 0.38933378828165605 -0.64533010982867312
-0.12664912973619338 -0.92552094289320486 -0.35689071464965033
0.54603932707562108 -0.45026925095230802 0.70646914648387182
0.86739844726660542 0.016999145894193331 -0.49732380067552573
0.32626892748528263 0.82408872866165228 0.46306193349316144
0.21189484116218937 0.85964303402489062 -0.46488109269073474
-0.92585354538806186 0.03259445911304918 -0.37647418733225735
-0.42265214228763165 -0.50783163362843409 -0.75064785252870181
-0.20236701071539095 -0.53976822773622801 -0.81712780720069011
0.30890828963101119 0.33617388665402598 -0.88969814348978449
0.93671971268481613 0.33533643534891783 -0.10052688692661577
-0.98946191313968701 0.14479050837357341 0.0009116637935677605
-0.26912566270610383 -0.70311781156786768 -0.65817681570305475
-0.51654634184205495 0.80519889598469696 0.29126382307903631
-0.87641223811724212 0.2089791951004259 0.43385399029339888
-0.18941330233046905 0.5512547255680369 0.81255204660327751
-0.34940342647596789 -0.70348950422981427 0.61888590467495952
0.47575134512774808 -0.80274248424032002 0.35953464590330891
-0.2888995471516182 -0.92565321868786432 0.24434232213922061
-0.96480775432699251 0.084275718722080728 0.24908552833190153
-0.83406258053876448 0.53822418600241528 0.12105510045865413
0.95030751473658581 0.28511830077904166 0.12499272777264199
-0.94199900177036755 -0.1430509029342783 0.30360223950642873
0.55872486772895991 -0.00072849503504554547 -0.82935275454793089
-0.24445336728392572 -0.33098993261259591 -0.91142098710346764
-0.12213504437003295 -0.17555373068174351 0.97686432966940295
0.040419769367741942 0.20067394386698481 0.9788238914621612
0.46643281697056949 0.48742943016800655 -0.73814157033660655
0.91644973488768289 -0.39548827142386023 0.060900825860270444
0.44333227086629262 0.80063289912671443 -0.4030427501450542
-0.64640805913479338 -0.69575623532220299 0.3131770778583014
-0.4652846239816994 -0.28912346760873836 -0.83661092460241482
-0.36377709874557884 0.63629584102636072 0.68028951566285789
-0.29815805611813245 0.91727839330264127 0.26401159586651024
0.83840730698044974 -0.46576122084347493 0.28308951368813678
-0.80848695013294258 -0.55596498658607418 0.19300721529279433
0.6927103703214692 -0.51569246029676452 -0.50419602263619923
0.52761166842675555 -0.68213421486781745 -0.50627940926587323
-0.15925351935764021 0.76315013209796345 0.62629082098579969
0.015137529627631355 0.66319626722081637 0.74829243370566556
0.021999043516978827 0.5960576038855131 -0.8026402525008316
-0.38351917372883515 0.15451159251083404 0.91051590384908576
0.54794971050489638 -0.47650874586239078 -0.68752493036562079
0.14940587197123689 -0.71043176643601014 0.68772421119161176
0.22445019831989793 -0.91021942977822456 0.34802686409006195
-0.69887879111324391 0.28127635885698937 -0.65761086158931792
0.35443651976770674 0.09518108504337483 -0.93022326056969884
117
-0.095883153578186206 0.61879837759184175 0.77967620763340362
0.34898800532335761 0.62253535958307538 0.70046919861561008
0.92730763381707126 -0.10877709234865701 -0.35814535658689833
-0.28127947391962899 0.35789296209395816 -0.89039007476224108
0.5968315623079351 -0.70031720279885734 -0.39159660582933237
0.96443173149437 -0.059777032050291425 0.2574842552973487
-0.84105593445052118 -0.39221449113850088 -0.3725489337879353
0.80791465816920471 0.56097814839553317 0.18049216641742674
0.6994936247233936 0.5897384269970205 0.40363009884597045
-0.42649194880833935 0.604328582353299 -0.67297220013349512
-0.65037952860397885 0.42917596710615408 -0.62674911889157314
0.0021506232651539977 -0.99999762119379565 -0.00036390427457554922
0.57292216642452742 0.79312136286888668 -0.20668501392318264
0.02509320542234493 0.41811871084992314 0.90804574481621281
0.42045215468461894 -0.89195574039481618 0.16623760945645347
0.70035517973522632 0.4171320210500678 0.57922663891841597
-0.17471092001373689 0.16713347139612289 -0.97033112758843054
0.72168295142323735 0.17077143121265789 -0.67082846980925415
0.26762717793890523 -0.90033141916590675 0.34318949472727434
0.38831683911713866 -0.76177377088501086 -0.51856605601379779
-0.69540460806045601 -0.53454296197880569 0.48028767721773674
0.30038591583249719 0.23038149273376593 -0.92557693865784818
0.55639933329236102 0.024171937796214515 0.83056336262502706
-0.82342389039060326 0.26702181109169554 0.50067199755460157
0.046422364831442707 -0.96532312034734136 0.25689732845307839
-0.29732578238267043 -0.41934398252050403 -0.8577575435135365
-0.37874751137017049 -0.92248647458970556 0.074625912590458351
0.63953594519448986 0.73409836958611041 0.2282396954414482
0.31533069076914005 0.036198878128507146 0.9482911982515152
0.43811191590024728 0.22937570796780696 0.86916323768351023
-0.34865648945639222 0.77270553422915511 -0.53043831849856071
0.73700085121882064 0.62353138563731292 -0.26084163093330431
-0.73549134619254897 -0.67715392083017956 0.022694650915740553
-0.84881510254066528 -0.031961944919936272 0.52772280202376587
-0.44581541369924421 0.4288359632622159 0.78571517327918483
0.42319367459070639 -0.85488361766034937 -0.30013515962374193
0.70374142390344441 -0.65486213532630888 0.27550606526575694
0.80132135152819761 0.31535274660385265 -0.50836673454744197
-0.72784244484529093 0.50405097458037307 0.46494944940950922
-0.40830695451078913 -0.0072359551660746198 0.91281601204786
0.031352882912139106 0.88433362074329347 0.46580150703508327
-0.22788945774125399 0.56232467040210654 -0.79489455911306861
0.18613506677473229 -0.00098325010016761028 -0.98252367408424646
0.20198184031628752 -0.89747872557084862 -0.39209089932077118
-0.81652011864751217 -0.20246357248312136 -0.54065090184075726
0.51886211362296741 0.23307174713840156 -0.82247168202471266
0.89174512622685753 -0.44807674500119665 -0.063386595111101576
0.61999263520371362 -0.76903882686292935 -0.15552625202982345
-0.17386144415456403 -0.96966012300187165 0.17184715329758832
0.32968954087480262 0.77418462428797996 -0.54031747533634467
0.61237907643419021 -0.78519814422929513 0.091955103417260764
-0.7380654473474233 0.12822539097479244 0.6624331245802928
0.021847287886766934 0.6109132319195919 -0.79139605702679094
-0.92302560886392304 -0.35923927506317577 -0.13773477641274118
-0.40729528248328017 -0.44189258464305559 0.79927560734977088
0.47966925253854092 -0.40064035428173195 0.78064378220166819
-0.99641844818667002 0.080913523423937553 -0.024561714931823332
-0.91880507234919961 -0.17693387691155493 0.35283373170153226
-0.56337297529431341 -0.82576437838369177 -0.02690877367380216
-0.64982043682532187 -0.22559825305295256 -0.72583664009445248
0.21860367673317227 -0.97229984476953635 0.082737200701223174
0.98367209034155034 0.0392177773619799 -0.17564505293879229
-0.32408184507863941 0.62227764184334211 0.71255981794675627
-0.63120207028222619 0.20426411614648463 -0.74823800847479482
-0.22017687322633142 0.43410826600007157 0.87354001504606948
-0.14911212223068465 -0.89919362565798611 0.41135920869710341
-0.54155246005323288 0.5830421806902476 0.60562591469177762
-0.14148837376376547 -0.58653027986817663 -0.79747305339267971
0.36971942207366121 0.87316515688953666 -0.31763211068087704
-0.15920226714859689 0.78161727687435922 0.60309955283208261
0.097111554325974236 0.77552131226700938 -0.62380769491570798
0.76802372566789434 -0.59592001145321483 -0.23456107256066067
-0.53907979854074772 -0.6184508350178376 -0.57176178210073325
-0.77131668729644554 0.63631815382209056 -0.013029774153214461
0.93021502502321096 0.17368106518887957 0.32331856552929855
0.62312070085795079 0.40068596198448714 -0.67169290008966342
0.32643939081384565 -0.22241698141019989 -0.9186773157673267
0.090111596736823826 -0.22533986614803631 -0.97010403816184865
0.43137075507736772 -0.89949793797739719 -0.069445887123661634
0.23576403078020411 0.9087881830507144 0.34426640866871183
-0.77522226858984677 0.46633084460871743 -0.42610559448208546
-0.95431974806354902 -0.27431981050289939 0.11841646854039101
0.87961264326079136 -0.030089472731875077 0.47473805561223109
0.54630712987093222 0.71971079849930319 -0.4284447296626247
0.051225625157227062 -0.40784970478077898 0.91161096616785098
-0.082761730691664578 0.87054264958399685 -0.48508348888433067
-0.0094023996386625973 -0.96986061162317705 -0.24347892907385543
-0.06555713347851734 -0.20858746794415367 0.97580404306742186
-0.78999170567676291 0.23738642755989864 -0.56529708027927039
0.26242940128107967 0.62841872120583009 -0.73227093359035056
-0.60814402877464357 -0.011924136103243731 0.79373714493145464
0.48201442206941575 0.77690116289825339 0.40507614099626882
-0.89564865954411232 0.2717577063359532 -0.35208127996793087
-0.17911413455010508 -0.23503967634510606 -0.95533997997987841
-0.54145729037384016 0.21402146761767116 0.81303063540053466
-0.59323818598953582 0.62687068580081817 -0.50507583387790067
0.15484321469052448 -0.73408023452100402 0.66117303949109418
0.49019466370665832 0.60225902671089493 -0.63007400868371177
-0.51419036847905442 -0.43315153693105474 -0.74026212318180862
0.2921945946478664 0.78841672795728956 0.54131449448143365
0.21647394986695842 -0.9628904800075031 -0.16118608047817778
-0.42876022735814773 0.16830166516921158 -0.88760307397905069
